"Date";"CHLOROA";"year";"CHLOROA_noseason";"Code_point_Libelle";"Outlier";"Changepoint";"Trend";"pvaltrend";"pvalchange";"psens";"slopesens"
2019-06-15;1,47;"2019";1,82581869149029;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-06-25;1,27;"2019";1,60019490040155;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-07-05;1,15571428571429;"2019";1,44074891795027;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-07-15;0,879230769230769;"2019";1,21683935456693;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-07-25;0,644;"2019";0,914347811895025;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-08-04;0,757333333333333;"2019";1,54306510318695;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-08-14;1,34571428571429;"2019";2,20488716787895;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-08-24;1,748;"2019";2,04542648274526;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-09-03;1,693;"2019";1,6153834926006;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-09-13;1,29714285714286;"2019";1,50526683513467;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-09-23;0,39;"2019";0,392748528450185;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-10-03;1,01857142857143;"2019";1,71119053389605;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-10-13;0,987142857142857;"2019";1,62471006474595;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-10-23;0,665;"2019";1,25113750074561;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-11-02;0,94;"2019";1,61812869737417;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-11-12;1,05;"2019";1,83271070535712;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-11-22;1,09714285714286;"2019";1,8954498775179;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-12-02;1,25428571428571;"2019";1,93853733354361;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-12-12;1,02571428571429;"2019";1,70450011674936;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2019-12-22;1,055;"2019";1,64104614429051;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-01-01;1,385;"2020";1,52393252712425;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-01-11;1,47142857142857;"2020";1,37547736052499;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-01-21;1,29928571428571;"2020";1,26211221109799;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-01-31;0,992142857142857;"2020";0,69994515292179;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-02-10;0,998;"2020";0,387342437828674;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-02-20;1,11932203389831;"2020";0,331512623266877;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-03-01;1,16593220338983;"2020";0,60750919162077;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-03-11;1,21254237288136;"2020";0,239415576010393;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-03-21;1,25915254237288;"2020";-0,118787618208458;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-03-31;1,30576271186441;"2020";-0,0891038363925072;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-04-10;1,35237288135593;"2020";0,346099285201144;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-04-20;1,39898305084746;"2020";0,388915391517326;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-04-30;1,44559322033898;"2020";0,524683927390673;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-05-10;1,49220338983051;"2020";0,613582774380454;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-05-20;1,53881355932203;"2020";1,32595931357849;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-05-30;1,58542372881356;"2020";1,82421693338127;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-06-09;1,63203389830508;"2020";1,98785258979538;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-06-19;1,82;"2020";2,15019490040155;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-06-29;2,22;"2020";2,50503463223598;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-07-09;1,03875;"2020";1,37635858533616;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-07-19;0,663333333333333;"2020";0,933681145228358;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-07-29;1,19;"2020";1,97573176985362;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-08-08;0,49;"2020";1,34917288216466;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-08-18;0,564666666666667;"2020";0,862093149411924;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-08-28;0,863846153846154;"2020";0,786229646446756;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-09-07;0,733076923076923;"2020";0,941200901068736;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-09-17;0,872307692307692;"2020";0,875056220757877;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-09-27;0,82;"2020";1,51261910532462;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-10-07;0,62;"2020";1,25756720760309;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-10-17;0,680740740740741;"2020";1,26687824148635;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-10-27;1,13259259259259;"2020";1,81072128996677;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-11-06;1,58444444444444;"2020";2,36715514980156;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-11-16;1,33;"2020";2,12830702037504;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-11-26;0,869285714285714;"2020";1,55353733354361;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-12-06;0,633571428571429;"2020";1,3123572596065;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-12-16;1,02275862068966;"2020";1,60880476498017;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2020-12-26;1,48137931034483;"2020";1,62031183746908;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-01-05;1,94;"2021";1,84404878909642;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-01-15;1,17076923076923;"2021";1,1335957275815;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-01-25;1,05869565217391;"2021";0,766497947952846;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-02-04;1,22826086956522;"2021";0,617603307393891;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-02-14;1,47285714285714;"2021";0,685047732225714;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-02-24;1,83;"2021";1,27157698823094;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-03-06;1,57615384615385;"2021";0,603027049282883;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-03-16;2,135;"2021";0,757059839418661;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-03-26;2,426;"2021";1,03113345174309;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-04-05;1,27933333333333;"2021";0,273059737178545;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-04-15;1,93615384615385;"2021";0,926086186823715;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-04-25;3,72846153846154;"2021";2,80755224551323;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-05-05;5,0725;"2021";4,19387938454994;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-05-15;1,885;"2021";1,67214575425645;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-05-25;0,86;"2021";1,09879320456771;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-06-04;0,967142857142857;"2021";1,32296154863315;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-06-14;0,61;"2021";0,940194900401547;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-06-24;0,64125;"2021";0,92628463223598;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-07-04;1,55142857142857;"2021";1,88903715676473;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-07-14;1,20230769230769;"2021";1,47265550420272;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-07-24;0,41;"2021";1,19573176985362;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-08-03;0,61;"2021";1,46917288216466;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-08-13;0,694615384615385;"2021";0,992041867360642;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-08-23;0,407333333333333;"2021";0,329716825933935;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-09-02;0,0828571428571429;"2021";0,290981120848955;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-09-12;0,247142857142857;"2021";0,249891385593042;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-09-22;0,573333333333333;"2021";1,26595243865795;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-10-02;0,845;"2021";1,48256720760309;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-10-12;0,926666666666667;"2021";1,51280416741228;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-10-22;1,29333333333333;"2021";1,97146203070751;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-11-01;0,9825;"2021";1,76521070535712;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-11-11;0,522307692307692;"2021";1,32061471268274;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-11-21;0,469285714285714;"2021";1,15353733354361;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-12-01;0,711538461538462;"2021";1,39032429257353;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-12-11;0,626923076923077;"2021";1,21296922121359;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-12-21;0,672857142857143;"2021";0,811789669981394;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2021-12-31;0,751428571428571;"2021";0,65547736052499;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-01-10;0,83;"2022";0,792826496812273;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-01-20;1,57;"2022";1,27780229577893;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-01-30;1,40538461538462;"2022";0,79472705321329;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-02-09;0,61;"2022";-0,177809410631429;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-02-19;0,91;"2022";0,351576988230939;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-03-01;3,86;"2022";2,88687320312904;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-03-11;7,94571428571429;"2022";6,56777412513295;"Men er Roue";"OUI";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-03-21;6,09142857142857;"2022";4,69656202317166;"Men er Roue";"OUI";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-03-31;1,75714285714286;"2022";0,750869260988068;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-04-10;3,34285714285714;"2022";2,33278948352701;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-04-20;2,01428571428571;"2022";1,0933764213374;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-04-30;0,571428571428572;"2022";-0,307192044021483;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-05-10;0,05;"2022";-0,162854245743546;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-05-20;0,807142857142857;"2022";1,04593606171056;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-05-30;1,02333333333333;"2022";1,37915202482363;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-06-09;0,878888888888889;"2022";1,20908378929044;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-06-19;0,734444444444444;"2022";1,01947907668042;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-06-29;0,72;"2022";1,05760858533616;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-07-09;0,72;"2022";0,990347811895025;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-07-19;0,696428571428571;"2022";1,48216034128219;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-07-29;0,460714285714286;"2022";1,31988716787895;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-08-08;0,39;"2022";0,687426482745258;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
2022-08-18;0,52;"2022";0,442383492600602;"Men er Roue";"NON";NA;-0,171500480141959;1,09004926243373e-09;5,53184709633587e-10;1,09004926243373e-09;-0,00131145210921904
