"Date";"CHLOROA";"year";"CHLOROA_noseason";"Code_point_Libelle";"Outlier";"Changepoint";"Trend";"pvaltrend";"pvalchange";"psens";"slopesens"
2018-11-26;5,21;"2018";6,51676677339031;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2018-12-06;2,27578947368421;"2018";3,78207037915766;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2018-12-16;1,90473684210526;"2018";3,30852900074383;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2018-12-26;1,53368421052632;"2018";2,82557253347246;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-01-05;1,16263157894737;"2019";2,13353808465081;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-01-15;0,912307692307692;"2019";0,321236299487131;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-01-25;0,947894736842105;"2019";-0,716083722665319;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-02-04;1,92684210526316;"2019";-0,539145988740093;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-02-14;3,858;"2019";1,22749206778447;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-02-24;9,598;"2019";6,15058305189339;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-03-06;10,3272727272727;"2019";6,41728820297322;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-03-16;8,90909090909091;"2019";5,58779198008224;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-03-26;7,46315789473684;"2019";5,15021786439001;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-04-05;5,98947368421053;"2019";3,56242442737724;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-04-15;7,916;"2019";6,02855045612831;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-04-25;11,079375;"2019";10,1785078697185;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-05-05;4,973125;"2019";4,85070757006203;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-05-15;5,12285714285714;"2019";4,81910249159449;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-05-25;3,68;"2019";3,43087912716462;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-06-04;4,96434782608696;"2019";4,5721246307145;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-06-14;3,63826086956522;"2019";3,60491277815692;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-06-24;2,74;"2019";3,21063410934155;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-07-04;2,82266666666667;"2019";3,32564032391291;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-07-14;2,74933333333333;"2019";3,69320140972928;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-07-24;2,56326530612245;"2019";3,93249755755801;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-08-03;2,30204081632653;"2019";3,66279554213066;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-08-13;2,04081632653061;"2019";3,44535122105109;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-08-23;1,77959183673469;"2019";3,42335990671859;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-09-02;1,51836734693878;"2019";3,1858156577439;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-09-12;1,95692307692308;"2019";3,67781737549298;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-09-22;2,18933333333333;"2019";4,0892963024116;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-10-02;1,66266666666667;"2019";3,20158421934756;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-10-12;1,96678571428571;"2019";3,36543456742338;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-10-22;2,36321428571429;"2019";3,87522570849537;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-11-01;2,72842105263158;"2019";4,09494891464801;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-11-11;2,81263157894737;"2019";4,19223634110991;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-11-21;2,816;"2019";4,12276677339031;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-12-01;2,44823529411765;"2019";3,95451619959109;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-12-11;1,88941176470588;"2019";3,29320392334445;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-12-21;1,69333333333333;"2019";2,98522165627948;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2019-12-31;1,86;"2019";2,83090650570344;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-01-10;2,02666666666667;"2020";1,43559527384611;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-01-20;2,19333333333333;"2020";0,529354873825909;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-01-30;2,36;"2020";-0,105988094003251;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-02-09;2,43081081081081;"2020";-0,199697121404716;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-02-19;2,35783783783784;"2020";-1,08957911026877;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-02-29;2,28486486486486;"2020";-1,62511965943465;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-03-10;2,21189189189189;"2020";-1,10940703711677;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-03-20;2,13891891891892;"2020";-0,174021111427916;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-03-30;2,06594594594595;"2020";-0,361103310887343;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-04-09;1,99297297297297;"2020";0,105523429101281;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-04-19;1,92;"2020";1,01913286971848;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-04-29;1,84702702702703;"2020";1,72460959708906;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-05-09;1,77405405405405;"2020";1,4702994027914;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-05-19;1,70108108108108;"2020";1,4519602082457;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-05-29;1,86642857142857;"2020";1,47420537605612;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-06-08;2,58785714285714;"2020";2,55450905144885;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-06-18;3,548;"2020";4,01863410934155;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-06-28;3,44;"2020";3,94297365724625;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-07-08;1,69;"2020";2,63386807639595;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-07-18;2,572;"2020";3,94123225143556;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-07-28;2,17066666666667;"2020";3,5314213924708;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-08-07;1,475;"2020";2,87953489452047;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-08-17;1,225;"2020";2,8687680699839;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-08-27;1,15235294117647;"2020";2,81980125198159;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-09-06;1,09181818181818;"2020";2,81271248038809;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-09-16;1,11791666666667;"2020";3,01787963574493;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-09-26;2,19708333333333;"2020";3,73600088601422;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-10-06;3,27625;"2020";4,67489885313767;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-10-16;4,06307692307692;"2020";5,575088345858;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-10-26;3,66533333333333;"2020";5,03186119534977;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-11-05;1,67866666666667;"2020";3,05827142882921;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-11-15;1,14571428571429;"2020";2,45248105910459;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-11-25;0,848461538461538;"2020";2,35474244393499;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-12-05;0,676857142857143;"2020";2,08064930149571;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-12-15;0,711142857142857;"2020";2,003031180089;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2020-12-25;0,745428571428571;"2020";1,71633507713201;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-01-04;0,779714285714286;"2021";0,188642892893724;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-01-14;0,814;"2021";-0,849978459507424;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-01-24;0,848285714285714;"2021";-1,61770237971754;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-02-03;0,882571428571429;"2021";-1,7479365036441;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-02-13;1,45142857142857;"2021";-1,99598837667803;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-02-23;4,15857142857143;"2021";0,248586904271917;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-03-05;4,83473684210526;"2021";1,5134379130966;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-03-15;5,00315789473684;"2021";2,69021786439001;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-03-25;7,102;"2021";4,67495074316671;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-04-04;7,53;"2021";5,64255045612831;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-04-14;6,09;"2021";5,18913286971848;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-04-24;8,92076923076923;"2021";8,79835180083127;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-05-04;6,03;"2021";5,72624534873735;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-05-14;2,370625;"2021";2,12150412716462;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-05-24;2,639375;"2021";2,24715180462755;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-06-03;3,46846153846154;"2021";3,43511344705325;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-06-13;4,324;"2021";4,79463410934155;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-06-23;4,859;"2021";5,36197365724625;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-07-03;4,26571428571429;"2021";5,20958236211023;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-07-13;1,98;"2021";3,34923225143556;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-07-23;6,02285714285714;"2021";7,38361186866128;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-08-02;5,975;"2021";7,37953489452047;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-08-12;3,2;"2021";4,84376806998389;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-08-22;5,075;"2021";6,74244831080512;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-09-01;3,34538461538462;"2021";5,06627891395452;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-09-11;3,61863636363636;"2021";5,51859933271463;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-09-21;6,79590909090909;"2021";8,33482664358998;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-10-01;7,772;"2021";9,17064885313767;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-10-11;4,6425;"2021";6,15451142278108;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-10-21;3,9175;"2021";5,28402786201643;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-10-31;3,1925;"2021";4,57210476216254;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-11-10;2,7425;"2021";4,0492667733903;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-11-20;2,46785714285714;"2021";3,97413804833059;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-11-30;1,96071428571429;"2021";3,36450644435286;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-12-10;1,45357142857143;"2021";2,74545975151757;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-12-20;1,19545454545455;"2021";2,16636105115799;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2021-12-30;1,18636363636364;"2021";0,595292243543075;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-01-09;1,17727272727273;"2022";-0,486705732234697;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-01-19;1,23972972972973;"2022";-1,22625836427352;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-01-29;1,58837837837838;"2022";-1,04212955383715;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-02-08;1,93702702702703;"2022";-1,51038992107958;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-02-18;2,28567567567568;"2022";-1,62430884862384;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-02-28;2,4225;"2022";-0,898798929008664;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-03-10;5,04833333333333;"2022";2,7353933029865;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-03-20;7,23305555555556;"2022";4,80600629872227;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-03-30;7,81916666666667;"2022";5,93171712279498;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-04-09;8,40527777777778;"2022";7,50441064749626;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-04-19;8,99138888888889;"2022";8,86897145895093;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-04-29;10,6561538461538;"2022";10,3523991948912;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-05-09;8,426;"2022";8,17687912716462;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-05-19;4,05142857142857;"2022";3,65920537605612;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-05-29;4,46571428571429;"2022";4,43236619430599;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-06-08;4,64923076923077;"2022";5,11986487857232;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-06-18;4,79846153846154;"2022";5,30143519570779;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-06-28;4,90857142857143;"2022";5,85243950496737;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-07-08;3,79428571428571;"2022";5,16351796572127;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-07-18;2,592;"2022";3,95275472580413;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-07-28;1,77066666666667;"2022";3,17520156118714;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-08-07;2,624;"2022";4,26776806998389;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-08-17;2,98666666666667;"2022";4,65411497747179;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
2022-08-27;3,13904761904762;"2022";4,85994191761752;"Point 1 Boulogne";"NON";NA;-0,12757747271647;5,66590849472158e-06;1,43937428073738e-05;5,66590849472158e-06;-0,00304650672293067
