"Date";"CHLOROA";"year";"CHLOROA_noseason";"Code_point_Libelle";"Outlier";"Changepoint";"Trend";"pvaltrend";"pvalchange";"psens";"slopesens"
2011-06-20;0,139;"2011";-0,277409680100101;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-06-30;0,262571428571429;"2011";-0,111952123644024;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-07-10;0,356571428571429;"2011";0,444268761088215;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-07-20;0,386285714285714;"2011";0,585809970691238;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-07-30;0,237714285714286;"2011";0,606645122172128;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-08-09;0,208;"2011";0,542710056297363;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-08-19;0,239846153846154;"2011";0,58713617455167;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-08-29;0,346;"2011";0,746224619753125;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-09-08;0,741714285714286;"2011";1,13307045443695;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-09-18;0,5956;"2011";1,01148274328818;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-09-28;0,158785714285714;"2011";0,600113882277859;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-10-08;0,356642857142857;"2011";0,600155023571263;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-10-18;0,487814814814815;"2011";0,645182130076812;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-10-28;0,590407407407407;"2011";0,52887855629179;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-11-07;0,693;"2011";0,743499299190817;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-11-17;2,11061904761905;"2011";2,15047992405177;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-11-27;3,5282380952381;"2011";3,29119434559266;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-12-07;1,67171428571429;"2011";1,51569075102156;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-12-17;1,37528571428571;"2011";1,42205811115669;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2011-12-27;1,09413333333333;"2011";1,11356190690851;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-01-06;0,932076923076923;"2012";0,560104402193927;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-01-16;1,039;"2012";0,712090711384381;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-01-26;1,13757142857143;"2012";1,04138818337703;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-02-05;1,14742857142857;"2012";1,07847493147814;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-02-15;1,03871428571429;"2012";0,941384714749836;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-02-25;0,692285714285714;"2012";0,60869548364885;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-03-06;0,702428571428571;"2012";0,60238691340879;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-03-16;0,682857142857143;"2012";0,532287478775141;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-03-26;0,485;"2012";0,419244903134588;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-04-05;0,808333333333333;"2012";0,877496773205297;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-04-15;1,35462962962963;"2012";1,48355102068006;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-04-25;2,12388888888889;"2012";1,95202018723149;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-05-05;2,89314814814815;"2012";2,4260249084103;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-05-15;2,69463636363636;"2012";2,5668093486;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-05-25;2,25418181818182;"2012";2,05791262374359;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-06-04;0,771714285714286;"2012";0,599167058743781;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-06-14;1,51284615384615;"2012";1,09643647374605;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-06-24;1,939;"2012";1,56447644778455;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-07-04;1,69171428571429;"2012";1,77941161823107;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-07-14;0,455285714285714;"2012";0,654809970691238;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-07-24;0,208;"2012";0,576930836457842;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-08-03;0,208;"2012";0,542710056297363;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-08-13;0,208;"2012";0,555290020705516;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-08-23;0,3;"2012";0,700224619753125;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-09-02;0,372923076923077;"2012";0,764279245645736;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-09-12;0,445642857142857;"2012";0,861525600431041;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-09-22;0,593857142857143;"2012";1,03518531084929;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-10-02;0,742071428571428;"2012";0,985583594999834;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-10-12;0,811285714285714;"2012";0,968653029547712;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-10-22;0,762;"2012";0,700471148884383;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-11-01;0,712714285714286;"2012";0,763213584905103;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-11-11;0,900428571428571;"2012";0,94028944786129;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-11-21;1,13742857142857;"2012";0,900384821783137;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-12-01;0,939571428571429;"2012";0,783547893878704;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-12-11;0,741714285714286;"2012";0,788486682585256;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-12-21;0,768142857142857;"2012";0,787571430718035;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2012-12-31;1,131;"2012";0,759027479117004;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-01-10;1,35542857142857;"2013";1,02851928281295;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-01-20;1,25685714285714;"2013";1,16067389766275;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-01-30;1,55814285714286;"2013";1,48918921719242;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-02-09;1,40957142857143;"2013";1,31224185760698;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-02-19;0,920047619047619;"2013";0,836457388410754;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-03-01;1,81052380952381;"2013";1,71048215150403;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-03-11;2,701;"2013";2,550430335918;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-03-21;1,7588;"2013";1,69304490313459;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-03-31;0,928133333333333;"2013";0,997296773205297;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-04-10;0,89;"2013";1,01892139105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-04-20;1,1925;"2013";1,0206312983426;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-04-30;1,593;"2013";1,12587676026216;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-05-10;1,593;"2013";1,46517298496364;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-05-20;1,2465;"2013";1,05023080556177;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-05-30;1,67164285714286;"2013";1,49909563017235;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-06-09;4,24378571428571;"2013";3,82737603418561;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-06-19;3,43257142857143;"2013";3,05804787635598;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-06-29;2,24542857142857;"2013";2,33312590394536;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-07-09;0,598285714285714;"2013";0,797809970691238;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-07-19;0,351142857142857;"2013";0,7200736936007;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-07-29;0,3465;"2013";0,681210056297364;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-08-08;0,490142857142857;"2013";0,837432877848373;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-08-18;0,737285714285714;"2013";1,13751033403884;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-08-28;0,405857142857143;"2013";0,797213311579802;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-09-07;0,405857142857143;"2013";0,821739886145327;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-09-17;1,02907142857143;"2013";1,47039959656357;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-09-27;3,69978571428571;"2013";3,94329788071412;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-10-07;2,493;"2013";2,650367315262;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-10-17;0,559142857142857;"2013";0,49761400602724;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-10-27;0,806285714285714;"2013";0,856785013476532;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-11-06;0,6648;"2013";0,704660876432718;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-11-16;0,6094;"2013";0,372356250354565;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-11-26;0,7479;"2013";0,591876465307276;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-12-06;0,712142857142857;"2013";0,758915254013828;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-12-16;0,623;"2013";0,642428573575178;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2013-12-26;0,638;"2013";0,266027479117004;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-01-05;0,688;"2014";0,361090711384381;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-01-15;0,826071428571429;"2014";0,729888183377032;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-01-25;1,07321428571429;"2014";1,00426064576385;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-02-04;1,38007142857143;"2014";1,28274185760698;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-02-14;1,33078571428571;"2014";1,24719548364885;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-02-24;1,593;"2014";1,49295834198022;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-03-06;1,70671428571429;"2014";1,55614462163228;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-03-16;1,16242857142857;"2014";1,09667347456316;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-03-26;0,929928571428571;"2014";0,999092011300535;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-04-05;1,0535;"2014";1,18242139105043;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-04-15;1,40457142857143;"2014";1,23270272691403;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-04-25;0,910285714285714;"2014";0,44316247454787;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-05-05;1,039;"2014";0,911172984963639;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-05-15;1,47928571428571;"2014";1,28301651984748;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-05-25;2,02357142857143;"2014";1,85102420160092;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-06-04;3,3656;"2014";2,9491903198999;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-06-14;3,00953846153846;"2014";2,63501490932301;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-06-24;0,301714285714286;"2014";0,389411618231072;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-07-04;0,548857142857143;"2014";0,748381399262667;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-07-14;0,577;"2014";0,945930836457842;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-07-24;0,511285714285714;"2014";0,845995770583078;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-08-03;0,306714285714286;"2014";0,654004306419802;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-08-13;0,366357142857143;"2014";0,766581762610268;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-08-23;0,369666666666667;"2014";0,761022835389326;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-09-02;0,277;"2014";0,692882743288184;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-09-12;0,223923076923077;"2014";0,665251244915221;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-09-22;1,026125;"2014";1,26963716642841;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-10-02;2,15875;"2014";2,316117315262;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-10-12;2,96625;"2014";2,90472114888438;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-10-22;1,71178571428571;"2014";1,76228501347653;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-11-01;1,16785714285714;"2014";1,20771801928986;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-11-11;1,5685;"2014";1,33145625035457;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-11-21;2,0135;"2014";1,85747646530728;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-12-01;1,143;"2014";1,18977239687097;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-12-11;0,287285714285714;"2014";0,306714287860893;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-12-21;0,781571428571429;"2014";0,409598907688433;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2014-12-31;0,875357142857143;"2014";0,548447854241524;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-01-10;0,850714285714286;"2015";0,75453104051989;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-01-20;0,811428571428571;"2015";0,742474931478137;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-01-30;1,30571428571429;"2015";1,20838471474984;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-02-09;1,2855;"2015";1,20190976936314;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-02-19;1,10028571428571;"2015";1,00024405626593;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-03-01;1,04457142857143;"2015";0,894001764489427;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-03-11;1,039;"2015";0,973244903134588;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-03-21;0,717571428571429;"2015";0,786734868443392;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-03-31;0,262642857142857;"2015";0,391564248193287;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-04-10;1,49907142857143;"2015";1,32720272691403;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-04-20;1,7315;"2015";1,26437676026216;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-04-30;1,47428571428571;"2015";1,34645869924935;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-05-10;1,07857142857143;"2015";0,882302234133198;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-05-20;1,039;"2015";0,866452773029495;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-05-30;1,14275;"2015";0,726340319899899;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-06-09;1,36992857142857;"2015";0,995405019213119;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-06-19;0,529214285714286;"2015";0,616911618231072;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-06-29;1,108;"2015";1,30752425640552;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-07-09;1,88460714285714;"2015";2,25353797931499;"Sète mer";"OUI";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-07-19;1,70329761904762;"2015";2,03800767534498;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-07-29;1,5219880952381;"2015";1,86927811594361;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-08-08;1,34067857142857;"2015";1,7409031911817;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-08-18;1,15936904761905;"2015";1,55072521634171;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-08-28;0,978059523809524;"2015";1,39394226709771;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-09-07;0,79675;"2015";1,23807816799214;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-09-17;0,615440476190476;"2015";0,858952642618882;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-09-27;0,434130952380952;"2015";0,59149826764295;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
2015-10-07;0,594071428571429;"2015";0,532542577455811;"Sète mer";"NON";NA;-0,060183456296839;0,0324389403478904;5,15726360243727e-07;0,0324389403478904;-0,000246963492032175
